7.888888715310186,0.18978984096574414,-3.0642890298530046,1.172630172321118,11.815991666026177,6.91630603435436,-0.05674712024148787,-5.694364975956636,-3.105559891757215,15.342050509629626,18.12073766348887,20.031584340676016,13.259247133663026,12.119500700932658,-4.541163592808099,-2.2828844506416064,2.1954306417301463,0.5252566925929367,-5.874584230812225,-5.293252064957257,5.4069056632366665,6.400013853421583,8.177836075222238,11.028359590836326,14.892387636591572,15.940684335417048,14.801307025108407,10.042270489421751,6.944895093257423,9.225381163591997,19.26861937801809,23.234763109349583,14.438402124724446,-2.4158098267825734,-4.339628465832396,-2.089091810153213,-0.4439374153420153,2.089640483192859,4.500995536001302,13.47086618162624,12.53718454463837,0.00407777887857752,-3.577426369212108,9.321983796428464,7.490156418828182,-0.6333059140690623,1.4527593005471235,-13.014850803376318,-9.923939729262106,-4.271416674185034,-2.5110691821920237,9.788645178872695,11.558204543262574,7.467877098397465,4.428014480189002,6.916893287195279,6.17384056990618,-7.459450186431448,-3.600125636440442,5.395541497994467,3.992560319422248,-1.9444564515571807,-3.1824828190422925,0.36504114229552026,6.361831508958622,-6.749473841079211,-7.565298978657225,-12.297453130385811,4.622495328178402,13.485334767337564,15.557039028243683,6.942993175011329,-1.0296769348061665,-11.23343253225821,-12.541145336939785,0.3530804625834892,1.896706556425916,4.537341074963732,5.804200725114546,6.458484491738904,5.476463963485153,-4.7350229850529475,-12.962057006407449,-1.7177292320633395,5.2598553288857435,-0.12235493970624955,-4.519477281761118,17.74020858243486,23.932280481341476,5.382444062235784,-15.072271707238567,-19.515638175688924,-0.5314374844052401,4.400723692761203,4.399140961998828,-7.476983017034069,-1.8364561509606452,-3.6734929633969644,-2.062549827084115,-1.3541904636472748,-4.096122425541936,-5.230854820423237,-1.8429330956312853,-2.60547906679418,0.11095023882146315,-1.6802701079169187,-1.6006426179563336,2.3060480072596024,6.162676027661764
-32.27219963685901,-27.695246344603813,-30.696874469781562,-33.3915323609587,-37.6690204354707,-31.131147303789767,-31.487344686995062,-33.79471140671624,-39.030562508702594,-39.50769711249096,-36.59099467951718,-32.579790535357056,-29.898588500467184,-32.587139015884375,-33.16264359547782,-26.091088157095065,-22.470083619391165,-22.57439722561394,-39.169625531747165,-28.463526867944744,-27.241826888910595,-30.81812301490247,-36.76093074484193,-33.62609811189163,-20.037330880001768,-19.36112267830154,-18.81324890680839,-21.811335355785445,-20.226082817911745,-20.228311218863038,-21.71951123206724,-21.745575644684187,-16.421195254619438,-19.270972520965948,-23.474974014854684,-22.380721857843376,-19.524371987049726,-21.248003514451728,-15.83797540857976,-13.58977897066966,-22.205425701897774,-19.07094849423382,-20.896707662650794,-16.97669714570424,-10.15768814781462,-11.30281881871645,-14.242472818783066,-23.266377902618874,-23.928275049778254,-23.211683083967124,-20.25627862800688,-11.727183037034338,-13.750400685086463,-17.747038243694192,-23.612635690571725,-21.918826724884674,-23.371043704921036,-2.2032624979908255,4.257434980449235,-5.874142555162469,-18.838287700111334,-20.621558919473706,-21.722571488713115,-21.704825588084468,-26.843808065045163,-20.84915603969652,-18.569468259319518,-15.520997432721677,-10.188043974063751,-10.134977955136046,-14.656159400132372,-12.045183907237742,-12.655800053659581,-16.07841002286354,-16.779334874076408,-21.322312302055412,-11.882628498715903,-5.422770894456197,-3.7489909594103166,-4.393497357207514,-18.65401080546079,-31.98018321155279,-28.826066593648353,-13.094652021433387,-3.419543032011086,-5.632348413771014,-27.070736075871405,-25.621189059417695,-21.471999654970634,-22.649375451298855,-29.02176045153014,-31.41081879432964,-19.40490480104943,-16.4467787574395,-16.83751379466484,-31.371101439182286,-31.064133345610518,-31.331104268718157,-24.05720297133911,-18.070113634834243,-12.149974266116997,-10.67302045290743,-11.671970840167853,-14.919570352222376,-27.54835384597183,-28.936382712488523,-25.61017544766363,-2.5390076114705686,4.762284631560897
30.011544006849682,27.241393298097034,23.2390430905989,22.949560866784378,20.564145415671998,24.355455956990713,25.81999293935937,30.609527774645432,31.263220125676973,22.944605594410397,18.524874554101252,21.26609953670452,20.604666596478314,21.30669072797706,27.028905568286085,20.00783340452262,21.31236348912986,21.698258495191368,28.148586160217313,10.335395614635338,7.012838760190752,11.486909472429408,22.164959206345458,28.45260939911723,22.095315101825836,18.031542117177004,16.293438086458053,14.391662866230668,10.694114057009124,11.903659539944329,8.458796731113685,7.235075567430081,-1.782930836694519,5.296662969560138,5.87323295061392,6.800496133424933,2.9583404418688457,2.7240643984711364,-0.6072847518584268,2.737364176631269,19.016385852994862,16.77574633162541,12.958813306692063,2.4397936257579587,-3.178780526469475,2.783203804707615,1.67476158831,12.044633169545007,9.223640539003041,1.0829020136699077,-0.022272740251463086,-4.035585868163903,0.7342190740824299,13.697633355324664,14.22322812717675,2.031339758835872,-6.986724715300565,-1.5849798082751758,13.279796896078429,13.646086409826227,-4.962827030124489,-6.8770587047547185,6.547857639727282,11.725858099109146,18.005381827218464,12.894116455459018,11.650455314878698,11.899175528150804,13.853596632569595,15.213739873308988,10.252153666177536,4.9512901008963865,4.822612316042472,6.044515290888273,6.695060693405323,11.723755059447274,8.907020763983502,11.08824781562497,9.852277168390897,8.932444355825115,16.314898578301403,16.82054817520425,10.921563315722091,5.751862528256013,7.588049512852229,13.990038522227758,25.946138585909164,23.99821387307463,17.481550507891022,11.12197378702951,10.53636798426811,10.517640379732798,17.378616691325156,19.504695507421562,19.519954332290816,14.62643150329136,13.891534223230167,15.538674006545188,25.860880169139506,27.235057949133857,28.403777813419122,24.303562631643633,21.267087035920554,19.544884690371788,26.943276331268905,30.802702567308955,33.918948984138154,15.316397415962175,7.962150614985594
15.05093952827525,13.798550366765273,13.411746777220339,13.108497966693584,12.995316765187086,13.419381906182577,17.74143919256417,24.123493597376747,29.003525579535403,19.873829411528895,9.858178188137712,2.762273985495951,0.31897857346555303,2.6404747721936577,13.546671524565062,19.61132815904991,19.454660933386204,19.355759985301187,20.362173026847003,17.229189632795013,11.649742569446147,11.17381098902933,13.633995050396052,12.184656418427513,22.04088242641777,26.185880857325525,27.015014026984577,23.90014946853597,18.180515359713613,17.677158103023928,29.30602637732968,32.70567614509732,24.033083507487785,18.346941792361708,29.899244489795752,30.97329266863189,35.41437138750302,36.672227013916974,34.629259938661,22.505251731104515,22.8464222030804,34.34698772014608,22.24921708815183,10.849972291558105,26.539492475911473,31.575913546707852,32.70478649839755,25.36956152899189,23.362456699302793,25.464955872013093,24.309377029277073,26.72125161022744,22.27063132640829,9.638091170804165,12.533866186022976,25.698859468361753,34.771413161202375,28.5365814706825,26.562988622369616,32.73270548384835,32.32202821967093,32.15801519565505,29.17884099268301,27.883544828340217,26.399103779904674,31.34929488718957,34.65985062792861,34.95017796679882,24.040229339230905,17.44433226141755,15.213922886871362,19.273291836338085,22.989273059687275,24.584363786219363,24.1198106966157,8.969405472994877,10.842692054565212,23.18925369384497,22.84251594564153,21.536051589907316,12.120485834989934,13.08283950120956,20.791424911262567,16.630376114776126,9.731674326855902,11.237888617675546,38.05674888663661,28.848218064492027,12.32443583244298,8.299047830593036,13.53418172313451,16.158719878547664,1.2613738557763348,-1.7355409619509519,-1.5753337687399815,15.94023969688365,17.735116554197717,16.732621570102946,14.160910409394354,11.309626213348368,7.0560834119130575,6.014782881724023,7.725589834152808,6.61147147144806,20.10641482688545,28.291152486268384,29.60996494270717,10.40221459812777,1.1247947800501186
-5.902751183582497,4.908862683616031,14.037773847265758,9.28127458088257,-8.2443947865879,-8.927778776607047,-4.818142094393411,-0.827041973202974,4.894005333146259,16.95009207602901,21.94007614794749,22.66830252080478,19.235523311237777,18.605730315143695,4.75842437648908,11.084811482633494,19.981011069258038,19.97161968792444,5.093932588203059,7.814513935411726,14.04029880707521,10.225594109586353,5.098513307022104,3.808254510028525,7.723442189200375,7.191624198556809,7.150990596770959,11.932487240037007,13.186535949049643,13.895512779913082,20.33079294240789,25.94269565315514,33.10029018549889,35.02819544949055,29.372397906916536,26.57381920780416,23.495171387876084,23.292526634575655,19.920658686241683,10.412906671834639,25.07177931905224,38.8512601305535,29.27441339516146,22.399080260990267,28.12462597993664,25.001807259233072,26.27343828252351,29.676820245660245,39.26714365010731,43.31826273711661,44.680811542717464,24.251529450252935,18.4726632579785,14.90003779652367,34.195103855651,33.84027019575365,25.78955676119118,24.477341046907323,41.943402587855694,36.306502900870065,17.129979456000747,13.257058537638253,21.865573953720702,21.860218194367263,27.00561787385198,34.287559260232435,33.401863318072074,37.01391962798586,35.43689600595275,32.798426986790666,34.31261428043652,28.89591972419813,25.940371260008547,26.510670245463547,25.74072317013798,28.262998381603882,30.081015353431756,20.89495266479399,18.451142484546793,20.780048426231517,22.74483605519595,29.917909876572892,25.417778068493682,21.662734109759416,27.83724949058137,25.227760200938054,23.787859501196206,20.974358956404934,25.86006833566231,33.359660082161106,25.633596135952857,22.109465352131572,16.50527859652509,19.766128887019043,21.781976080131322,23.775680173695957,22.10645042224548,24.261882247776843,17.63160704447474,17.679461581026302,13.71656693233865,12.16514958336712,11.135344690329239,12.288839546123013,20.51764302173546,24.336939640215046,27.52862808777565,25.77395168230888,22.489867178427073
16.508575860180756,21.39913481973566,27.776262419866704,27.64572894640737,24.927493838190568,16.443094648090515,11.055964778125666,4.638869919497722,-2.2564002320511856,5.006113772605311,16.45445551153761,27.12613412344464,26.37162707454428,31.641156389067888,7.589940557988516,-0.2208500613087878,11.218934838681303,14.87955697099324,5.73185958499157,-0.9952663618005326,14.104329715856537,14.949233869883958,9.180137609323282,3.575575197040428,10.55038397960712,8.154891796343898,7.824238250753111,-3.5265552513141656,-3.930067041793223,-2.750062219989966,4.88681756181319,5.968128855632908,0.09745947974733182,8.863004421682122,11.125367869504144,9.510141496074441,8.452856440896763,7.646806022097544,4.8900082627984345,5.351390977803807,14.695724283374197,2.6456831182882214,-0.8364066669582939,0.008437251779584098,6.31086770053639,10.778577194127088,12.932616687594363,13.660463594808036,6.34735862987011,5.325637378804074,3.5868984460838726,5.153902697657152,4.801792533862656,-1.4180530924992676,-13.583241224598716,-5.8967235292685,-0.6571551486460472,-0.8959533773917623,-9.430858028445599,-5.89985303222808,1.6729570985443682,4.928708378496563,7.058582383976603,4.099477705253063,2.0068126042745513,8.276668623602953,8.731098133240188,12.46572627281663,13.45741120528309,8.91898558272,4.312609158928095,1.51577460309522,3.27093236511792,4.061480803840416,5.587733277189686,6.534806765970324,6.222695595013764,8.796353834149079,8.527344287939616,8.824876467691212,6.101304567254077,7.426202788626494,8.217238492509907,7.086477928397115,-2.559533311976169,-0.9282601821118831,15.658895296903722,19.81162616347924,18.49876320972021,18.741122347996956,17.854197837006737,18.224584099682914,12.504672226938688,18.29922640103218,20.690875789107366,29.206519034889812,24.72540646106633,22.25768409065389,11.068087679254845,13.851497703288835,17.771393762824186,26.887522561948813,23.983237342648987,23.73875347771346,9.316629744235753,5.889707570034014,10.651416082413562,26.90947013232739,32.781788657352045
5.289280300951673,8.296234451747164,13.849570503949195,11.61935291461753,-3.492629825685953,-7.015249330399588,-7.739630752455868,-5.156881353313272,-4.233443179366883,-3.2395650297347975,-4.698436566983845,-2.203924680005782,-3.3531934283763416,-4.739039790260671,-11.335838873737469,-10.440581109614671,1.2757894273332167,2.2660277099951,14.015994163958897,-9.00325506608027,-15.941040623907442,-12.122821735048056,-10.05362975503418,-7.0696426284547105,0.7614413190958175,2.9620606516695647,1.9782527779005892,-6.12238619221499,-11.764090637996519,-13.791138282587129,-14.153903334204514,-8.53779134481809,-3.037219456619324,-3.6954697089930697,-11.583706684983015,-13.488934993341037,-15.54962939048639,-16.037313925351572,-18.623475440789946,-19.290798809146697,-15.362030662679928,-13.741261034310023,-8.488698220806027,-5.038440474385341,-12.728486609408868,-14.934109312167744,-16.53187929486073,-24.777650247618393,-24.823625107797895,-25.594223981153338,-25.753773283313162,-17.8011617767689,-19.409345842352543,-19.3698962948091,-18.316398266362743,-15.1245194883248,-15.172654344729692,-29.355085492148813,-27.108254786544148,-22.555356970193017,-22.584681641448295,-23.156007615534435,-15.82439387549529,-13.907330339026759,-19.360198725257227,-29.989064115951166,-28.833498822644174,-27.618660298420433,-20.633210988959238,-19.216214822850585,-20.281536906145448,-21.2987299027451,-20.4651815170977,-22.3067970990573,-24.449064106950907,-20.68776666467676,-21.284452626426805,-35.48901361639605,-33.82074381315569,-35.310943290163095,-41.777533236488296,-24.091250128681008,-16.834133101450817,-23.135839471775096,-31.323387659516374,-26.526649991204387,-14.976868089466558,-25.46602029027345,-32.55742410954498,-28.77755550381904,-23.877922720481568,-24.14063427244168,-21.694789297803506,-15.357636605912761,-10.471641725483149,-18.478076166216667,-26.32700057876073,-29.458506804664452,-26.801832749895663,-22.599248785867516,-9.147835046834848,-6.469533938234986,-15.209938474353818,-18.611041759508737,-25.66142187993731,-18.78648873165156,-9.930768500965943,-8.448152864746094,-14.418796880999466
30.71151383297366,26.378664260777388,18.722080151825,14.952009873893337,15.42616646783874,21.189454481121572,25.93205097715534,28.0154895387356,27.90620861950887,18.492144769271942,16.812891571879383,19.694305830852347,17.054841736636522,18.66188396395774,20.45517627853636,18.395341696407833,20.911171407263335,21.53984027940421,30.087120685752325,28.233760968342672,22.97700196231459,20.10635227089323,14.589594495286285,18.715774085386634,31.311474448124347,32.85441664068466,32.094852068546246,21.818751936097986,15.816947104377704,13.078466735320653,16.11554756689662,21.739767494047214,24.50131144862927,26.158304225494433,21.352912593790975,20.605450029641524,19.858369187640037,19.492590124990333,17.349566409823964,20.078521873150528,28.257421613253335,22.870836566207718,20.439407268468265,16.76368471680997,9.334607448676895,12.15084481544264,12.447051160928543,25.044810007102896,27.644536757958022,29.23027524506166,29.61202121423741,34.346164335179246,35.573925390134306,40.51761831747988,36.65563936843472,32.03620982376622,30.835971212680807,38.39664414708116,42.75782650570753,35.83591149203807,31.52951613523208,31.077410334521385,35.695840733571366,35.51172758021454,36.37961658808559,34.66084673778138,32.091239576258964,30.708514769461434,31.903402850063845,30.88852506127336,29.03949643876157,24.101298146767178,20.44609364650648,20.09831345692515,21.68939014439591,36.278592802595085,35.2492126194119,22.989420196178163,24.148067629483133,22.293492073363094,27.809834065175643,35.15842288109317,32.2099363839689,25.702111142188098,28.97726734975619,29.068985585072074,33.22312382537795,31.611314795461087,33.38757281643158,35.36670750112225,37.31555744215903,34.009795902594206,27.347746318819496,28.846141932690635,29.03163834974207,31.69716925519129,31.106237943829832,29.38877047643614,24.32690772601503,24.651930285259176,21.16481959548673,23.860286313381174,23.635454660577306,23.334622829945864,30.86654757789771,30.764774061103854,32.46332591695889,33.37856088058352,32.48123470842169
32.60821344612001,18.15689962160425,4.976295853004797,5.207591641725906,7.657301563846404,9.913276246627143,9.2886349305598,11.687520960978077,11.827127482992013,13.209804081837659,11.324737095657795,6.532783144146153,4.769594180734292,4.033790793396869,13.25174846736081,16.555066074593977,10.7593198512311,9.961281281713402,11.354576178194622,14.428373930674326,12.917683657601085,14.620778593207232,13.772232963406513,10.996309829403277,3.5070407212088854,5.991809372357988,6.046298818573304,10.926001300387522,17.946344225205294,15.752128533215018,14.270885537504208,15.31437632618221,14.365784223070134,16.275139698506877,13.227184925905613,12.40378989030873,11.226894754183549,9.778704746796619,12.041670936870691,25.15709354767445,21.90458150073451,4.831950416856813,10.084965268310363,20.342770245266582,18.295132769139457,24.187304573213712,23.90687849454063,35.52390805143244,31.88257817765307,25.24180928909331,21.11589766906888,6.60366655933418,9.020767382371243,22.598529673395124,28.455736904139325,21.015019469835853,19.404617593475027,17.44951185712725,18.16959876153035,17.527786361901644,17.84721599591593,20.36065968819648,20.210530754432003,21.96892025188131,25.475998142657208,18.82272506580898,13.626674247588554,10.518356375674623,3.5799560946662456,6.726465832945609,11.481035170212579,22.37930980287922,25.799273874827225,26.059324610932528,25.78218312244421,17.37812471425644,19.304759749896768,18.555619047041432,19.36688268516294,16.54144049200411,9.126021884366649,10.955008484334805,13.625404595565584,15.62970559074446,18.15369335214957,21.596891124222793,30.161879132859685,22.784574636521494,22.300811603734275,17.348265861902405,14.491838681657317,12.777465877180699,14.74028270869931,15.732090710890349,17.978814737483713,17.987569611646066,13.641761656214763,11.214036453230896,13.482563856526761,15.584773355134732,19.46401569536912,17.22510118513074,14.514124868299275,14.494922699427697,19.062484662093375,27.428957436867574,31.58803809422142,32.79293127449845,31.960757854324253
17.848386676192046,21.08398972721572,26.291126133589554,26.181056851391393,23.151012819552555,21.123601204667743,22.145758970028155,20.163238583578302,17.59109744726454,20.53693802793894,18.894273993865802,18.34825047147959,18.053079688250612,18.242627480729563,12.629307607622911,18.936704524188745,29.84071303739836,30.09763061236252,22.03672975614584,24.973525202540046,37.37279736195025,36.53275911537269,29.575446847173982,21.683608350031562,29.84337931332139,31.12943709284889,30.281791193281585,32.214377457427666,36.22038148514262,35.66037692183696,33.31308552809379,31.002298274180077,31.40596369305729,47.98182969328999,47.57175368519767,46.70237637875819,40.32434546206957,35.965531528365425,27.028174500748896,13.281779337661362,45.51853441165586,44.280862407162246,29.997474113075192,38.97930093099868,60.15949162890119,52.22054339691857,51.84966869874896,35.679328156356775,36.67308464855112,40.588178178266794,43.49501399521788,41.78548968043304,36.38218562176294,30.25204437111335,39.33341203145237,47.420600430885614,46.927391115747106,23.42907386135829,23.780770844894093,28.37003738262592,37.90676833178467,41.1724776097572,43.821912368283954,42.19008610814949,28.652683296678944,27.493044663903405,28.574197816909845,31.337674289147117,26.42991952140319,23.41966513180251,21.60674133696269,23.99000088352309,28.767497540400658,30.562556456240493,28.13206051917051,16.476190122099254,19.009213856077253,25.940680657498106,28.41451497888323,26.497242690338254,22.19331602009894,18.506034313543744,23.512589606001423,27.009159616215285,31.682075494836155,32.423736015315576,35.48866777125175,19.37662607649801,16.51622269503942,18.4862625684291,20.73660951360682,19.851710197978992,19.125622843978885,22.967938711185855,23.317614223706936,10.46080112002432,6.176051260894591,1.359335991817527,9.241170229999376,10.83894799205511,18.7833111333402,19.8449328576917,14.980002472741388,11.108013942906972,14.885243277637375,20.281709715619925,19.936854820798406,4.351789594819429,-0.30529001779827203
-27.021930096764205,-11.672408754879934,6.103906757168321,6.077716471921822,-12.713880535677495,-13.189576772418048,-11.431058982501849,-5.309584355370925,-5.612436838859821,-10.688009296201537,-11.944645466079523,-6.673317668917662,-8.878223023199899,-7.095191282131749,-12.938506743018078,-16.865951566191875,-6.628906553590754,-7.059443947832759,-4.424221445574544,-9.244242455951959,-10.36782808809511,-10.778471408873084,-10.307636422777502,-8.560016419350122,-4.926111549001377,-6.438579933940113,-6.971380260874395,-9.290929766293669,-10.04793062413648,-11.671751026139166,-24.02014137434182,-30.544786998956823,-32.93866708109369,-13.723361357503643,1.946330102481425,2.927065337804187,0.8530106965938004,-2.119273308400378,-5.684829721841918,-15.436892068879235,-19.105726875164304,-21.716007308523892,-25.571481025148454,-29.243525498706582,-19.5261903571143,-14.76058837084975,-14.411516749443111,-10.397323862746166,-13.812383816446422,-18.86948312811044,-19.046434930389342,-23.960252531898725,-21.6691052364245,-19.99908992779996,-23.7215554382477,-27.166039706469412,-29.037826238575565,-26.31606857480485,-30.2665431394004,-27.906693470682907,-16.433188799826883,-18.33127131540303,-28.62691812381575,-30.467082513286257,-25.540105811025114,-10.74443527293914,-11.645011081761597,-12.746561599507473,-24.2800322975231,-24.05366624665609,-23.44153423624418,-20.33265878160772,-20.196477924555904,-23.143296294138437,-25.10155468730295,-28.518837287862397,-24.16343753549944,-26.23021531129702,-26.600692206337918,-25.612191842858145,-39.28835831419032,-33.73823329219565,-21.308113603872833,-9.093994969848358,-10.642544603883877,-16.320746477637275,-23.45615596386248,-10.666138787437523,-3.4475037086796205,-4.648185287408466,-12.020126034587603,-16.7717365907362,-8.579296344150878,-3.2268483046426226,-3.2440937473078058,-9.345012981091738,-13.160602545615442,-15.235659630074073,-19.271236734505795,-15.608154114190066,-16.738198917925033,-14.903666843182188,-15.09257155775709,-15.485424786704359,-18.001654553858536,-21.01039613673313,-18.927171818054116,-14.876131413033217,-11.089027113968545
-13.338119559187001,-7.730704916704267,-5.1986201994730425,-5.4452816752249085,-13.11700692792419,-7.081708610527199,-1.9857352548388738,-0.009532178328947483,-3.464453793630806,-17.82288127929998,-18.422753856597257,-14.966427044097175,-11.830182933643488,-10.649930587590813,-6.340865658788318,-9.007814957589863,-8.435861556099812,-7.162321773730952,-11.631967885693385,-14.145515781428918,-3.6846020749100896,-2.3438291024623252,-7.430755522542892,-17.238352407039216,-20.9085036725097,-20.589733007808537,-20.692346014241867,-23.6169978740497,-23.969049842641112,-23.997358821103955,-15.865786030954588,-11.36287664308989,-9.438205304916547,-21.418491658230675,-27.652738858775482,-28.41485729795178,-30.419265145887067,-27.378235794595078,-26.190574016093493,-21.72629609592478,-31.572641895279183,-23.153494405432713,-14.224486697533726,-20.569097173408508,-20.292886344808906,-15.96731331035249,-17.97403518537415,-23.52263529941511,-28.27131335028031,-30.026050200708458,-29.884534515905077,-19.098080688368686,-19.588411665371456,-26.395438291091974,-31.329959488087205,-25.1828395399346,-16.23125910165883,-29.804092377811553,-35.0740619902129,-28.38040416646141,-13.878223352891691,-10.451967164522294,-5.9710261346621305,-9.232959338911991,-16.991095089112598,-22.24708773357858,-21.65806779914964,-17.108467008456984,-15.205939714847815,-16.767116685973477,-21.797553733809067,-22.707762147410907,-22.425552754858394,-14.88820150198691,-9.428480729385953,-2.175044838162232,-3.0738734613250336,-4.364412506096628,-1.1563947682789522,-2.3545427689326144,0.6148518047507172,-2.2327603752881235,-4.954306114009185,-14.677925041354541,-21.25912955226158,-21.269020919322216,-9.686404143988142,-10.649822238110287,-10.471086650028111,-7.611732266506218,-5.558177684266255,-8.376436683894452,-19.991796721246736,-16.846234739468105,-13.561918871650832,3.515585342623701,2.981843793924593,1.522224181563486,-7.082037920068533,-5.662666402597184,-3.5117873999210496,-0.5643361791727775,-2.901781351157169,-2.2508586764028973,-6.308796416088453,-3.7389926814020793,-3.4509254715697053,-2.266780397118435,-1.4234313414235018
5.063250567403819,4.801505823192048,3.7284929667257845,3.4163795701549566,4.72887665917278,13.232058790219027,16.157589897660532,16.04756513747565,14.17678880261155,5.927765783012549,8.706696098288095,13.156855176265523,16.885803023234562,15.859989035749475,11.303582361158023,1.1749403106681044,4.032033763501246,6.275877624208532,27.488377162873462,21.20567646982168,4.192905330676454,3.9120569633108486,8.495954209300237,16.599292690637107,24.762187611491612,24.008010667705218,22.036150766789937,19.740750873053194,23.081636507087268,21.672023666955035,17.842931758050696,16.78054059419978,26.49690225311843,40.362054842552105,37.42262854428377,34.493015889324695,33.56730350561669,31.716921753909958,32.16398375468312,35.66637427074545,24.600289427529816,12.381281028559403,20.853905571276254,41.86260285748915,38.25565186386841,35.616353195667834,35.25749047358049,35.94958770827301,40.23787867218153,45.13420110402095,47.431769209841086,53.616432502296476,49.96141312448028,39.918449803092976,36.96993256697475,41.97733901672589,46.45852375677966,36.18298649786023,36.10165011886099,35.89539852303916,23.36253135238537,23.905005766395693,41.93353863709624,46.53329845481416,51.22941168599067,37.33015624859074,38.80070475501292,36.609234224597884,35.29380086938781,31.380549640137783,25.362369044446766,23.295702452543498,26.803134625579055,37.04396697526911,44.145850284404354,37.3916162490653,23.53116849659652,32.820687763433426,34.7620519616214,35.420075278191725,37.15116274114462,31.49817878438699,30.110838825317497,30.30087235352849,24.70802600278006,22.90172861679526,32.95709076164972,46.356363742203484,42.71220606252247,37.07458159515327,34.72764697832626,34.10512595225433,27.03344490573902,19.756598333098392,18.228444158003263,22.75392244238739,28.551835973676567,28.460979336326538,32.48688212412684,33.66952848486237,28.591233904440422,24.218915439114163,25.32584171680884,26.254140993011593,25.24155232718993,21.18489069852724,22.275101448090982,13.624409015103812,14.945078594054683
-20.25683397069632,-27.96360322596275,-36.62546561000228,-34.33229772392335,-29.962916097537672,-40.16333729937158,-44.359469872308324,-42.54870812781981,-38.6361186636255,-14.785555277824594,-11.947146214026253,-12.957225921733933,-13.78712704239544,-19.230203744128023,-24.052519872067357,-18.74209192052424,-19.673135836238536,-21.35430485485746,-28.82036545356965,-32.67149672346607,-14.875253189618538,-12.56426780857562,-12.904976022024004,-23.39256703215345,-22.23875901672888,-16.579670665868083,-15.34025205712676,-15.767849148582439,-26.258094326153575,-25.529425522254687,-29.04673653453355,-30.644127816959077,-31.46559387385894,-31.56876547650196,-22.823740376738495,-21.999594026681592,-21.8350554993564,-20.905733507222713,-21.31896331437944,-21.84803938423275,-21.296023547900152,-36.016117045158985,-38.79712452136501,-32.385638711003885,-27.87528591347365,-26.954884175682256,-27.745881590594703,-25.33281065700552,-25.372170155971702,-27.926533320989204,-28.823060164799926,-38.06613564024018,-36.5320080821459,-31.118772361237248,-20.852140555927647,-19.9005637329637,-16.693989455322132,-22.304569379399982,-34.824367704762956,-35.08926687084597,-22.70754974111474,-19.685771031588303,-24.34300499791356,-28.875233214954854,-35.73830890963125,-27.297397895606753,-25.900985322019466,-24.38144258258307,-31.6918481601201,-31.317292210294834,-33.98170247652247,-27.273072538200637,-22.51149908553882,-21.47718799503157,-25.409306735720392,-35.01819525949158,-24.493787725281443,-10.36037869140759,-9.972779747901154,-9.395671667683821,-20.73830718676428,-27.241202564298135,-24.52009873691774,-29.531907104849118,-35.520214662453405,-31.402938779541266,-23.07136899136316,-33.14531725650948,-41.64221648508653,-39.3058907385682,-30.894440310830927,-29.002402925391614,-33.89137128672245,-34.634118901409586,-35.654380980946115,-31.095603940244896,-33.29402791322573,-35.504146066163806,-38.08402338372202,-36.00378727497078,-26.243030779050056,-21.46464606828875,-23.461425687846827,-26.895337703797175,-35.88025288270999,-35.75841744283296,-33.60127484502472,-21.07550934100436,-16.260196503456513
-26.31630713433229,-21.656011350509836,-12.226990516306003,-10.281877136624622,-11.595701472721792,-21.874684287271325,-23.536138344355578,-23.055223415933526,-19.336786888357878,-8.984189857701768,-9.92366100908403,-10.416225082096247,-11.218012251749975,-12.416579139920648,-13.683706864741643,-16.06030043490852,-21.0687771640317,-22.529722667358545,-14.699602055417076,-7.7943524253586824,-11.289490543837303,-10.827997965325096,-10.093490250555588,-14.314119289661086,-21.874664228753744,-20.88007715493032,-20.284889018349627,-15.477189016155766,-16.90617933602886,-16.76607326189571,-18.70307470058302,-17.693168091167212,-7.7269216487049555,-3.433407310317217,-5.72204879215527,-7.198336977192068,-7.840732993941446,-7.982765900129215,-6.116314033188588,-3.6371614199301434,-2.1522771106036167,-12.79610938945459,-13.011959793950236,4.693950845088606,2.4171169496779785,-7.472294361850822,-6.9211714772734805,-16.739727446917716,-12.611674541290059,-6.3080262451111,-3.4387684015039817,4.492274097542305,0.9961890185811743,-6.545025850087535,-6.805679945948759,-2.1360950627273008,-5.78207486978838,-24.03660297909678,-19.686466892387575,-11.008578082696548,-12.854699915975157,-12.307402292337661,-7.530279832663339,-5.611535041912428,-9.842864582673213,-11.227445197218088,-12.192672216262137,-9.543318035392016,-0.9238952900394627,-2.3912831784072983,-1.4394085347523622,-2.2914315448698033,-2.658643033336062,3.283006986317668,5.169896075391097,-7.303760480067727,-17.998840864883654,-16.869210946680827,-16.6992824349463,-15.566594790291509,-10.194326156968254,-10.47913316355532,-8.422542329850991,-6.008496295874354,-11.191245395555658,-12.974417051017356,-10.29361620834739,-7.588399658408359,-10.358407508386763,-12.172020115238379,-12.304753607425058,-11.016357066954209,-12.177462561890925,-12.46671139236886,-11.746339477115232,0.7479942013537433,-1.2447277410483764,-2.755991322569659,-12.081116347841045,-12.460209578407321,-12.406365163986923,-6.782491424348178,-7.080030110466519,-7.274425474907301,-20.183389006110016,-28.724645519866527,-30.621625427922776,-11.117850985251883,-2.9796816929056034
