-31.094950308313564,-31.498134028835644,-30.865468702263637,-30.152556761686224,-28.842006512524623,-30.227691378689116,-30.518952017757165,-30.935763039950345,-32.146428558201436,-32.12069942631565,-31.948255743068525,-32.41735650217337,-31.110889170626276,-31.49724669942095,-32.574441327793664,-31.08447552406285,-29.724141180010946,-30.099117522031946,-30.797324340084874,-31.147564952574996,-31.486347255056117,-29.39827513728322,-28.57070430210044,-29.286457036559973,-31.244221450801255,-28.932649036868597,-30.22204088776428,-28.648198478360523,-29.001027411186975,-28.989687792274218,-26.850511017265895,-27.114057530094232,-24.73698587068546,-23.72919909406604,-17.7536123045418,-16.860511370318132,-18.166586044443587,-16.136934454995583,-16.376558501178348,-15.321610483311414,-14.391082067604893,-15.28732321317263,-15.519797259660388,-16.668465081188618,-15.15090263068111,-15.483341645449666,-16.98916775665666,-18.681815700766084,-19.36069357091059,-19.278572428299906,-22.169600599364852,-21.50704762049064,-20.905181458897456,-21.104325535229396,-20.841370672616808,-22.297714303988645,-20.514392209037275,-21.14606259409984,-20.654796182017396,-22.656905265515157,-23.46024919236565,-24.305838536542087,-24.878252536674072,-27.092192161888565,-27.513026229875397,-27.771306960183374,-26.711802134543948,-30.931472330871383,-32.39668828416141,-30.93713415477537,-33.706338320815306,-34.04692929568686,-34.97024495731359,-33.87556142981248,-35.479515386002305,-36.81416757981599,-37.96399096246622,-36.65594987128598,-36.25737117088377,-34.77766770680255,-34.89789477862855,-35.81987791834708,-37.00610556850574,-36.3434804857071,-38.07800911408788,-36.43328575410633,-41.094333347665476,-43.82968408580697,-42.38199259240839,-44.637505814121575,-47.625499821373865,-50.85577568661062,-52.75695952400157,-52.462433223167814,-54.16460786692142,-53.94619689475924
-9.63464225642159,-9.803651018747647,-12.960641234281125,-13.392792034922271,-12.305463618497155,-11.490013125726493,-14.006831556867596,-14.468437683181836,-18.602409173243785,-18.185963855824404,-17.2269778540136,-18.422120579894013,-20.118842920057503,-22.037773755882178,-21.64131690782861,-22.354175142697205,-23.30737122711449,-21.94912485900315,-23.018258566287667,-23.284983797155036,-24.37384299181051,-24.266968566013443,-24.242260808085227,-23.834022504751072,-25.74091948996576,-24.279509854961546,-24.80953479009201,-25.27450719948674,-25.543835055146964,-24.76074635745933,-25.70224102940295,-24.493456263519807,-24.809580563286772,-25.048069633133853,-23.28116359529057,-23.674240364293677,-24.669394499690082,-25.17121220204143,-23.35520438663623,-26.08809130584562,-25.027216914960984,-25.378572951722013,-27.101528358381817,-25.980874344018325,-26.462516805957538,-26.995911907727276,-28.240172761972012,-30.432100679302323,-30.221178559026676,-29.11477892507099,-28.493513351496606,-28.1798649524835,-27.1512512925978,-27.23028170330295,-29.83479989850774,-27.308693084982117,-23.779998497951297,-23.881941772059598,-24.362563691000318,-21.902466325340345,-23.075294910687912,-20.05450967356325,-20.124788753194704,-16.63161603630174,-17.689496890254414,-17.681347676305062,-18.0811895644279,-16.61693439732236,-14.672327059362527,-16.42160181280092,-15.082294626690475,-15.710865794444313,-12.489631448476608,-13.58740007856786,-13.101680598455546,-9.146017721655177,-8.286605664261787,-5.253197342535323,-5.702335581020799,-4.316978476916206,-0.5083880842854476,0.4594669417622761,0.836933514560389,0.6855505281542404,3.3130761271565254,3.3803677250632815,5.95418348496543,4.86088741904624,5.523412302835802,6.447640787771942,4.736209789099744,5.519425313166757,6.467368665628265,3.955793638028451,3.998381511417022,4.7641257813310585
7.179543483129928,7.948224147424321,5.403745415708707,7.262760513124531,6.8346614608126846,6.288049164786824,7.661380778101882,7.357024730917453,8.625729697096945,8.594866097671494,8.049766284701118,11.027128009773882,8.914303286061736,8.588107647677115,8.790663536412943,7.049102473575859,8.396828327894273,9.541740630613551,8.461485329175591,7.500724029437298,8.603164881990637,10.317279210981534,11.002457498981178,10.399561270956642,14.426672528718647,13.164825973835146,16.46327233034176,15.77311238968393,16.22561415629337,16.897338304597834,17.862773627947426,18.043496266474403,18.985372377741914,19.445123788700243,19.18091500502956,17.526466025285284,16.181653811677513,15.629056851417635,13.672455091002767,11.411905743565606,12.510513957901173,12.252969618732628,11.768771866080222,13.040374287631352,12.188360678909955,13.971595068572515,16.731885808012343,15.658431969827827,18.112855550311824,17.75794685644628,19.172844176492607,20.43789785963956,21.358785902193098,20.558688934637257,20.400135411701452,23.166724275155808,21.137245766801616,21.82307117974255,20.9502882658514,20.40667915763776,19.941882149831173,20.458076278128672,21.224422997035997,20.328257720785487,22.184858710077304,19.963957085731444,21.882140531887824,22.184273614473273,20.53604736872223,23.42399784209571,22.8885146276363,24.15293623620006,24.344368857362,24.179857627538176,25.238116917707632,24.715043815536962,24.36021993300968,24.427092966173742,23.53972370684725,23.90624950880304,21.822457003626223,23.014404734740122,21.681532927166625,22.178220298201154,20.037011280196936,21.128760617312487,20.002499639719534,22.010205226240007,19.63480629019808,20.654114297690327,21.0907459244517,20.901013028841614,21.26788560932045,22.90844250366369,23.581261865304885,24.28119262405533
-7.2171713124178565,-7.17862581374316,-6.953600152764551,-6.372861676251157,-5.43353805043094,-6.248628828143791,-6.540858093270551,-5.593851148475672,-8.285054673511329,-8.187211549726754,-9.828413456610216,-8.739625230543366,-7.707774790569586,-9.56026950889746,-7.7794923078533245,-9.277486759891058,-10.313770573266812,-10.901777894496496,-13.068950477953141,-13.21838465220988,-12.209352583143762,-13.398204422157692,-14.844630759513215,-16.31960100775437,-16.191196593923333,-19.057357654613018,-20.76527426078009,-21.819733195854326,-21.037310751501632,-23.177354262305894,-24.49983847637231,-25.79860250953257,-26.587777561453407,-27.87632449852095,-29.501099372379407,-31.37369618055076,-28.44207516103597,-31.747314291847356,-32.06298887436992,-32.50500149854134,-32.99748626060836,-32.84090113536827,-31.859691726105858,-32.895079897400954,-33.61010596913257,-32.69248367861983,-30.361065742422788,-31.76636647864277,-31.310802398986613,-29.75249741460292,-30.34660492753501,-27.522653742542243,-28.315126043663824,-27.03196929244026,-26.492955292168855,-25.99787510766613,-25.235731007144647,-23.890351510080965,-25.573479746419224,-25.15497646236456,-25.161192093927994,-25.610932982510832,-28.106291419901005,-24.808976447763317,-26.865171365674975,-25.201374866280847,-25.78991818555852,-28.55686021045829,-28.698324781498698,-27.935717122581217,-26.33900954398822,-25.694186252019858,-27.01224999905258,-24.109085618461226,-21.425424049885038,-20.600723576834092,-19.136442131222683,-17.112684514504053,-18.336024207347688,-15.272103535082241,-14.10188535209434,-11.311759935969835,-12.711383598744911,-11.017178266756297,-12.713747784259613,-12.000730736705089,-11.87381960876067,-15.41711748636808,-15.943463550357095,-14.721135821933357,-15.94120709164322,-19.791072871679095,-18.3518302386861,-19.893419778286443,-20.209372669427776,-21.187493739471225
46.93448881291513,46.2141262702573,48.71965039129832,47.7178952467297,46.94331864185953,46.592919122351645,48.550070251900266,49.278769072896814,48.451619162778485,51.00574505154275,49.40117981945587,49.4514707365984,49.713316495160086,49.56831729287618,47.78954028403661,48.304439547654475,45.790136574622295,43.167758902010185,44.63664946136464,41.62043634530303,43.15506813856548,40.13237392486155,37.53227442007639,38.823199222122355,37.41046630692144,36.02130618256359,36.33141358656803,35.03599889655171,32.43147303725933,32.47442415408659,30.838397146054533,31.548480221956645,29.472289138845884,29.8871514651727,27.876409701299668,26.816827070737958,24.880383478135833,23.68248638129838,22.2363386344837,20.905593560729994,20.732231161050862,20.940528641790273,18.567698391381636,18.846564424683205,20.110049237116407,19.28436734760616,18.587164300092525,21.652642782029268,19.961763785922198,19.523514151767408,21.06868312258088,21.978509861885072,20.694667970085654,21.968309257904938,20.900777517436136,22.14410482611621,23.063929692626406,22.827316437248253,23.686120556601875,22.337182106132918,22.538992632007083,22.295806545961963,21.67576119666679,24.794248237569224,22.842467435579167,22.842066579219093,21.33451532614998,21.61321837892838,21.744810085227694,22.488565376314657,21.757315284389083,20.254418995982498,21.20416652463103,22.74193709867585,21.70219454627216,21.505343553918358,22.111247105710287,21.89640430950486,22.745602622284828,20.42039532743398,20.469887062576642,21.469744399417117,21.259438040119136,23.124245850569725,21.117951281414307,22.264228091610654,24.77946988791736,25.357902925749748,26.785509433481714,25.064179693615152,28.423246440036305,28.933145735719393,27.683032949445735,26.307127017687076,27.672424106492127,27.261241538086317
-23.303085282016912,-23.567040253744906,-23.250828094657198,-24.48561034889271,-24.696219531425907,-23.391837106611064,-20.789942480940613,-19.05345434556685,-19.75958374378308,-17.54157643079643,-16.314323363112372,-15.654150546042144,-14.282489742267705,-17.595260560692488,-17.272461516146798,-16.981065115112674,-21.016099747553298,-22.9263876448056,-21.531101177845642,-23.248770786973843,-24.545147418272855,-24.333718852009394,-24.345944601107508,-24.81794873270445,-23.707336633416467,-25.157457085479766,-21.627130650602606,-22.615756618350115,-21.381226032241734,-18.112835590227064,-19.348188112153306,-15.470633438221942,-17.102597239710235,-17.20354077005149,-15.122007459479507,-16.61270378754378,-15.49716239807174,-16.909902547325668,-17.56421520325222,-18.197957713856834,-20.263967927912546,-18.444780967596433,-17.039092178355997,-18.914447173384985,-16.382288988655304,-18.052066029084607,-17.014944285114378,-14.454771710282163,-14.327291404277576,-13.728253412187314,-13.829449209976174,-13.001521867602808,-13.716310517890605,-14.035434343845525,-11.682455952668436,-13.289472763550235,-14.1048416199707,-16.202171408759686,-15.802550727269125,-13.773229393577745,-17.082474480807075,-17.932482849381472,-19.500983759771568,-18.630468571243927,-21.268477303419825,-20.439158238785726,-20.730897385594954,-20.647511072078434,-22.552194735691973,-19.897224410418303,-18.81009451575437,-19.324990001799534,-21.397852051624216,-18.06137820498538,-16.60451944374654,-16.553058009301754,-18.32920424786859,-14.345015925435888,-15.783134781422293,-14.633505878185629,-14.605856222432275,-15.073511751233433,-13.55625092673754,-16.670890288056416,-15.016244669498986,-16.29877364724563,-17.587563019822788,-19.282492473349357,-18.18525672145072,-19.839332834953904,-19.146847124855242,-22.46037784075807,-21.306278361057867,-22.155720687909202,-22.108969343307486,-22.499969012489657
4.4486240454663974,1.9226456636031282,3.8485794721127955,3.893913178506348,5.254119662826703,3.225488570637916,6.280765917792404,7.138683877883496,7.184949519976964,5.65699102488682,6.595092849779141,5.982183700980871,4.010550105359479,3.521474693849505,-0.9570378433856617,1.6329220630501817,-1.7042555751884392,-3.7085338410772595,-3.844250450380182,-5.764374383757449,-8.183175080011184,-7.033555317220063,-7.9499092597389005,-8.050418210940897,-10.49450997933261,-8.851287034821341,-11.385509635649512,-10.095476714418798,-10.479024009130852,-9.955243528635748,-10.200754263570193,-9.506136064096209,-8.035756465104777,-10.04695738625224,-9.538397350431875,-7.516638203290374,-7.50277576061199,-9.216624322392997,-10.504864244827923,-11.66357139993169,-9.31618899935732,-11.80424060371408,-10.929478977935698,-9.027138834323353,-10.938942651121268,-10.755732281125702,-10.44173211332567,-9.955244673238154,-8.380382470957798,-10.6417705919234,-8.291276778522606,-8.02632354180629,-8.923498581849977,-7.731664452317826,-7.781458887371823,-6.5722925486189485,-9.843591369459444,-8.109299562902937,-7.526743697320045,-10.261265586948603,-7.80436517770548,-6.061851582461075,-5.534213209928101,-3.539629920199002,-4.3464576207363566,-2.876306135299118,-1.6481847810000225,-0.7707248705514478,-0.4683884436466769,2.016902086369474,3.3877264207300435,3.1779159486160156,2.967207597424292,4.173733882126317,4.451822472657484,5.5017710097651555,6.463758202111902,6.349335124102028,3.674510636183337,6.297214873533612,8.029096040576075,7.530115012428824,8.833972958333886,10.224700524567858,9.79970725529837,8.329204159418305,13.325304190683244,9.982000436829125,13.342496820434578,14.255210205345291,14.749272397387594,17.81874374780201,15.356296595447605,17.3728641199988,14.498137258356058,17.635827630474655
-33.18752599380534,-31.21056181107934,-30.081690213845274,-34.252502883676776,-32.468015155282714,-32.19452514870829,-33.43278588507549,-32.845827356909545,-30.95709454079867,-32.62962059592743,-33.147330512534765,-31.45606303578093,-31.68249061424722,-31.464387294981066,-33.03597955346815,-31.065557948501503,-30.426454659123166,-27.835884142232658,-26.298700369830748,-26.6718292414138,-25.37973408596011,-24.918845040014897,-22.20928480065785,-21.629895737619982,-20.301049510095794,-19.451254582404303,-16.27681475730336,-16.628688730671907,-15.702290222862572,-14.439110901919806,-16.719930927819323,-14.172865726616731,-14.688946059639445,-16.780539694111418,-17.401848822589763,-17.677865660018064,-19.253984500389272,-17.582839564652083,-19.411897507348698,-19.203336067039714,-19.568352128289696,-18.211665142752093,-19.13536664683305,-15.96079705830819,-17.621317260561277,-16.82339502926989,-16.250414687791764,-13.213244922227066,-15.001611736014956,-13.237264210303449,-13.624832440666639,-15.488030847855038,-15.007208459745891,-14.740201559266449,-14.815855579752947,-14.491608286884828,-16.742647208747528,-19.04227722303219,-17.48980296533593,-19.4623251815305,-20.73896581676992,-21.147213650843238,-20.589368310629553,-21.272784318526078,-18.321981132454074,-18.87646031296658,-18.58481354837014,-18.0083178910294,-20.223017030140678,-17.561573443796373,-17.475057291109596,-16.758231705320064,-17.539455580718634,-18.216721926992793,-20.139553953433236,-22.879789795811703,-23.984892671418617,-24.427070979905494,-26.599240208597028,-27.358887873001503,-32.895224311679925,-31.58070316200704,-34.35582932428363,-34.27497072957427,-37.62136362672462,-38.0031744135015,-37.66352497840225,-36.55859529792504,-37.09647323509646,-35.53700889961362,-35.807518134228395,-35.44472701473794,-33.37423410832488,-30.906168015259418,-32.47372890040834,-32.35916086628163
1.0512010502619826,2.9223720394568766,0.4385088328023763,0.9858043474971726,1.4472438752930696,2.1464482569970684,0.5742705775274491,1.5991199062367125,1.0613854889022614,0.5244619833997284,1.1142761701972381,-1.0435312421373861,-1.304259122105288,-2.924357537778841,-2.4480019513442417,-5.095908589153092,-6.88079342977149,-4.969499536646818,-6.72096686302514,-7.60727216230549,-10.027442203178577,-8.34969657692875,-11.842782933652831,-9.117337382720121,-10.680130226191574,-9.896288641094875,-8.77760276739774,-9.857725603751707,-7.673669994721488,-8.175757269205723,-10.321206937950603,-9.215701075816465,-9.072640601386668,-10.558622775036287,-12.672116045180621,-12.073658862277652,-12.020938271406786,-14.021448715756037,-15.07678090146783,-17.939364055455453,-17.59515354985994,-18.66641872165223,-19.368087561248018,-18.39846822066644,-18.804478479349424,-19.457284678039798,-18.272439583030057,-20.223388371340437,-18.86690893857138,-19.476147499111025,-18.211248464195148,-16.98559556677784,-15.68490398666977,-15.246578525447601,-14.829743695536635,-15.423156145665741,-14.727634889610195,-14.874401746798563,-13.395220523352945,-15.226140467126362,-16.90299620646328,-16.83838863939031,-18.634051898923325,-20.213694755216842,-20.591109099772467,-20.33680547146219,-20.095738037659387,-21.93114432606444,-22.542081665361103,-24.98404978313124,-24.553352463941255,-24.441103942803636,-23.322713110234403,-23.567097970501376,-24.55518220819108,-22.169762161097402,-22.997503833504602,-20.082203628474563,-23.144838939365336,-22.919510559158816,-21.030396684341003,-20.342856886001787,-20.9222657801499,-18.83826595122141,-19.63842873665141,-17.695252011196942,-19.227512700690877,-17.72519910153169,-17.399445806710524,-17.19556900432997,-16.60194207160316,-18.377759413114873,-17.515981607520303,-18.751576377895635,-18.670119870450367,-19.068168564539064
4.133348495723899,0.8553141780287761,0.8522814302777121,1.3860558230797373,2.1170955975744947,2.1897815289141556,1.6213751466421997,1.1835936451533675,-0.4665743592962111,-1.7872715808335442,1.9019474889173684,-0.18308890428759422,-1.3095067665016666,-1.0098246160534101,0.7503288435267884,0.3505032278841622,0.8876019521549837,0.6521593014812395,-0.481611045421668,2.883969113228619,1.287891522891528,0.14657701403130952,0.3619852148767204,-2.277747804707674,-0.8235829156428747,-1.0268670395635415,-2.239882654263826,-2.6095267741688324,-3.5991002914194374,-2.760881428794307,-2.7191506847314844,-2.504154936114605,-2.543567436071237,-2.3246804097434595,-1.0911982270227574,-2.2586292575326588,-0.9687391604508897,0.4730246892711355,-0.3946672827841588,0.6298505394714533,-1.569090288054555,-2.650044204169856,-3.1541529060648434,-4.278663601396644,-5.9071155330653795,-5.20417990046476,-7.13534707941474,-7.5962927376092315,-9.296387496583247,-9.479179148944516,-9.950813522032188,-9.520849030892329,-7.685327982556391,-7.889985301091894,-8.321298757088341,-7.476482099178398,-2.8829887056793013,1.8003802322261944,-0.685117417408037,1.0248175499988397,3.3203096563745924,5.270221418768062,5.47561889072718,6.566845584523312,6.269189190769231,6.093093288617805,6.038766972952373,6.678047381653781,5.046067302452004,6.598542025990737,6.463911876102576,4.787519150059296,5.956354225817327,6.321419903298779,3.9731858256196033,4.047626202522496,4.392340713285083,5.577094343018846,5.165018470316991,6.377588751359601,8.369076804643317,7.999557889087649,6.895396327264254,9.495194070798158,8.895494271894483,8.956517193701004,9.321553390970044,7.404068278136045,9.428405548837308,9.442426808601109,7.346998384116301,7.601936264022281,4.996743576558414,5.5322814771718845,5.623520191874488,6.3631739124818445
-33.43287188947834,-34.05544747542291,-34.122062146805575,-33.799791385315956,-31.994762149831878,-34.878373836474985,-31.588339434659133,-30.286159294163767,-32.81514591658528,-30.899843625738555,-30.180069953486502,-30.371263293752456,-31.21050082895054,-30.950132877560467,-31.412886045674092,-33.95427283248319,-33.93816701489515,-33.2824295082699,-35.13927329344242,-36.19307351812874,-35.643170207089355,-35.55974920922945,-36.830870638556725,-37.16017288134719,-35.972132330727796,-37.08187138549794,-36.47491771217959,-36.1993160299252,-36.02120997413051,-35.3703050563487,-34.64732137845703,-31.945118456351516,-34.778380150412936,-34.973938715380456,-35.44708649769713,-36.947279041691104,-37.461977790355235,-38.325909795316235,-38.94346380776725,-40.990407812418795,-39.963664943916136,-39.898362061808605,-40.79239320874801,-38.024354170266555,-40.04387036111134,-39.61380510787593,-37.09764567513004,-37.07877508592427,-34.63422695406551,-35.19618410382902,-33.22934707442158,-31.961320372463838,-31.335319138108957,-31.66670676628362,-30.053667137264686,-28.90443752042203,-27.83623516541286,-27.02104996878616,-26.178817424287413,-28.13795750458286,-27.474150201228472,-27.94674077485843,-26.35384673851458,-27.78624373083944,-28.536368438242086,-27.407367238501745,-29.055173671587667,-27.63802353309577,-28.173306859461313,-29.41113529547901,-27.82370421066154,-27.23003047668797,-25.885835625413687,-24.692097966328323,-24.9242820800025,-24.37784972638684,-24.59420915734608,-24.343345477485748,-22.768227810388698,-22.1779371475089,-20.427198208026642,-18.25563451606951,-16.052209423252368,-19.168141241896805,-17.182106389934372,-17.266307090641327,-15.26123102394559,-15.966414166796662,-16.51975684736388,-14.925864506640663,-13.812653518970231,-12.474214672075274,-14.151864040755193,-12.713889463836068,-13.052513283906034,-13.557944291596435
-26.812666049977608,-26.063639106182467,-24.2338872734155,-25.797435612281124,-25.52754394202574,-23.144649253301786,-22.72724823106864,-20.871164964336536,-19.923272301695047,-17.537030230152254,-18.327302114959316,-18.042715278174242,-16.35133757835663,-16.42274683442195,-18.549755158520547,-15.188477199703247,-17.452624988894918,-15.679194367140413,-17.52500957395451,-16.941574392524412,-18.648525945956393,-14.18856845626888,-13.10781287867145,-15.228842726931262,-11.789937676102063,-9.453371853380304,-7.465201415513462,-5.77946996255365,-5.93061660166416,-2.0970028278315374,-0.038301549189380335,1.8053041941465726,2.7321723387502574,1.1633355331004154,2.7400921337525257,3.894073632266683,2.4156887061037735,5.231045982958191,3.941726231474811,3.100209647820268,3.129967849227012,1.8202989759701875,0.214853202768035,1.9031615155317494,2.6083512819547776,1.481052222084009,1.986323235823889,2.0792159612902132,1.4002431153304746,3.2637035823775045,2.771503188291968,4.1502492137221925,3.5464218678946513,2.670946543215138,3.058921343873556,4.386165032242298,2.900447635470407,2.511612360685919,0.17587543888271595,0.005936265913349503,-2.4757870159924567,-0.2410797438187633,-2.047948059793725,-1.7399252880895093,-2.276296246705264,-2.620439444321722,-2.4615318309853635,-2.5017826260952356,-3.773125412921419,-1.7440201183654973,-3.9291245492405587,-3.1977308365955808,-2.3700055344306676,-3.0680151035521885,-3.056323133682477,-2.185587704699165,-0.5236111018335992,-5.867433081667928,-2.8840675326448624,-6.412813918589633,-6.216108971350465,-7.348256961042356,-8.892731826401484,-8.916143391591389,-9.70362475569313,-11.233880936558766,-10.341337618553906,-13.391145014685419,-11.850006795050362,-12.314341782872514,-12.331133003148931,-12.827162761468701,-11.223142710786933,-11.672896749906498,-12.122577716301974,-11.296174806850667
36.844904830996896,33.38214948257109,34.032469959035936,34.348962414780694,34.32121720638577,36.31245851304226,34.008550485009714,34.93663701795951,34.78753678191096,31.81933009369355,32.907825960607745,33.69194680580853,31.50716866159934,31.384962460133462,29.79649165978858,29.629433418870327,28.333475982698218,27.10687160136217,25.93369603434208,26.19288845579208,24.29396217485688,25.564670808372924,26.472674258650546,24.580556691064924,25.90296720028065,23.493805857123768,23.019291684952965,22.94991143231844,22.897297579255977,22.690587482760293,20.936659621229968,20.610962800143394,18.711765956162296,18.061061151602395,18.491715313485457,15.054784512499198,14.618783036027637,15.7721695407157,11.638866872488407,13.4558342162432,12.460394402668014,10.661194622439547,12.22502508018985,13.265862055204884,13.219008924172616,10.725480548144711,12.489895525351132,11.072553066454745,13.695246069311198,11.183728629078423,13.021551089881733,12.150957561101709,13.522436004288846,16.06768873015188,10.795271717661429,13.366027183275897,11.088893872625619,12.009498509502588,11.57800954254378,13.277901783792172,10.906752204214387,12.266825198012466,11.782658526282091,13.661483960087226,13.067533597381946,13.6345894560002,14.84871114720354,17.068826201786948,17.77901735447407,19.009377854658773,21.35748050026157,21.241644704207545,21.885886027521398,24.050846377444294,22.072398187804087,20.71514588945128,22.953257216483006,24.313355781392453,21.674602415618278,22.80324097404181,18.391650125078232,22.33566616679795,18.214732689575175,21.216303426805645,18.360054325519293,21.611199159039206,18.292089075654527,18.588882540855536,17.46412515643201,18.8459391375023,19.737413540917117,17.868017854108427,19.398844777295032,18.15341929846576,18.744405543146712,19.680026551205263
-43.058381874602176,-43.46676351050804,-44.11641436722876,-45.22950622493674,-43.21697507283372,-43.99241291408056,-40.35327464927006,-39.80688564907966,-36.84056302552724,-36.98965349561519,-35.896794950601056,-34.74844939992881,-33.85311064292984,-35.37231446305639,-36.413873324713606,-34.5905646212446,-37.25959476650106,-37.2241099059706,-35.5778318022978,-36.44258809073565,-35.93128084648261,-35.22644675568313,-35.60889557579865,-35.29634305068228,-34.862824407783066,-33.154840333214366,-30.718409336800914,-31.041874934507767,-29.37029032944362,-26.701461526750684,-28.91518722303849,-26.072758577873824,-25.884958327337575,-26.016401539118714,-25.023181212161155,-25.39123344296638,-23.616597059698147,-23.9437462942948,-24.14400097618439,-23.203021262426205,-23.101779558439937,-24.880456258828495,-22.940212491321624,-21.58087954841777,-23.235828624617444,-21.494873985177595,-21.656840861926625,-22.650527161804575,-18.81640308961722,-20.013045745344954,-18.97970325959137,-19.226663697540904,-17.473547928741436,-18.63291758960033,-20.5093650017979,-20.402411153004103,-20.439866826697614,-21.4174432173041,-22.984616106560388,-20.899667011194293,-24.535599617582317,-23.247027225958572,-24.39961930587813,-25.51714865172489,-26.35773202289781,-27.02725554674616,-26.710788695011235,-25.940535167986027,-25.4003407876116,-23.731293601303367,-23.869607386378078,-24.56036331279692,-22.405813029759024,-20.73955849600979,-18.84239012955685,-16.769766809670617,-18.5426910132,-17.875511180396337,-16.68352051302489,-15.274619195236008,-16.187832572454766,-16.29220297807658,-13.991872176353533,-15.338377535374722,-16.879520284790477,-13.830769800435029,-15.665046569609112,-16.035120798699268,-15.808801369487487,-18.873842156424626,-19.48474289269881,-18.420250198414355,-18.371923496833848,-21.42818948256279,-18.04671311937466,-17.106140605873968
-19.166888243431732,-18.679112322250383,-18.52449092609153,-17.7746321709472,-21.107353390282736,-18.629332857088443,-25.05485347920829,-22.458298834569067,-25.850186451116233,-24.693798517542575,-24.696439924416925,-25.335564078198704,-23.76233518450478,-23.27927376881303,-20.40138123915568,-21.003881870368335,-17.67247590635697,-14.148161878163638,-13.580802846916185,-11.333813547023784,-10.989624104279752,-8.482485442487278,-8.663987477143886,-9.258217561397007,-7.597993454497387,-7.710971233801706,-7.357060210882145,-7.089197417152903,-6.493566170418738,-8.541112967461348,-8.676507904015823,-8.293605291735268,-8.566077715993234,-8.82658745051021,-9.335954260704765,-7.138246296065114,-5.9578194507673885,-3.9416688609599033,-4.595081985860481,-2.2071632247964477,-1.0720618622136597,-0.5273854763768191,-0.5723807881348255,-0.8810633701561341,1.1499409521311847,-0.28461708458555657,-0.9416510089501822,-1.7232458040489345,-1.672247476031961,-0.9857515843175212,-3.192496127387722,-2.124862924996472,-1.6040054902197527,-2.1771599968843636,-3.4351569936888953,-2.896336739380345,-1.8244064469853365,-4.3597600771705425,-5.112101168826524,-2.7044804702990453,-5.880443065593488,-5.263277423522644,-4.190618004379324,-6.223236758491092,-6.518458751142909,-5.632410589629336,-7.2257256877224645,-5.533682226626952,-7.507140378408376,-6.637835213999203,-9.292101810138556,-8.72073779487089,-10.386083692909882,-9.858464168632308,-12.015294420067484,-12.101535188811182,-13.553520737826592,-15.031485117848826,-14.831278908699625,-15.232522213802328,-16.967818206802878,-18.081705596038834,-18.215608740475016,-18.35570451699373,-20.856038011420637,-22.26783495070128,-25.25584155031222,-25.575225363029883,-26.53515270800731,-26.93667259822157,-27.523306136165854,-27.998793325996413,-29.311772580237,-29.274655900022992,-28.627956058649048,-32.012163320969314
0.0463583588785661,0.4610169267148069,0.640180201056795,-0.8744757829122036,-1.9733782478125441,-2.493102589080791,-3.583174347886729,-4.957276892733504,-4.589289158044482,-4.091012171811013,-6.300383963461382,-3.8198248196647167,-3.9924619965543293,0.25348892646644483,-0.2567949612307857,0.6801213098109984,5.392402333016873,5.614025766559613,6.880679772535028,8.640026682143573,10.357405206485728,10.639639059560835,13.481773304966842,12.201467349746913,13.078299866824771,12.84425293190891,14.147571694897653,15.361821466291678,14.53112538946003,15.724848365312004,13.325105524544131,14.801227919292723,17.94072763839358,14.746398779577369,17.620711882644837,18.12397578969724,19.98488703108306,20.284615379340757,20.872752403437755,20.973437023694117,22.11507519633228,23.230905278393358,21.321405529479776,21.106984034932843,20.04373598950791,21.38260171590504,23.14046202154609,21.161897758041288,22.214304218137407,20.9175937554307,21.37758065933683,20.38125197034061,21.883595261716042,21.682110296621786,21.988785816312987,21.83070668087691,22.699474453866856,22.699032501019552,22.706210050059155,22.42981399124632,22.906048575425864,23.194618420400538,22.96024650991986,21.7068003098944,21.245579020650787,19.849005710101576,18.831739400523986,19.237345765247152,17.858715683511477,15.250401211297424,13.528249324416514,11.18700420621654,13.077966837658353,8.078374324610387,9.32811876543123,9.23723212194201,8.49342024966967,7.513290223974515,7.446253883799283,7.847397809639574,7.253185429613228,8.596625968437088,10.281821978307526,9.735887078732539,10.222737032265849,8.707165833480216,8.35507358726125,9.958042024614725,8.523408279159904,6.93434998268845,7.2670617572471015,5.2361143464198765,7.0033408261633285,5.05409674427368,6.522724444942882,5.4329118595391614
